A,P
1.0,0.0
0.048953140578265206,0.1036889332003988
0.04317048853439681,0.1964107676969093
0.039381854436689935,0.27816550348953145
0.03469591226321037,0.35094715852442676
0.031306081754735794,0.4147557328015952
0.02791625124626122,0.4825523429710868
0.024725822532402793,0.5294117647058825
0.022831505483549355,0.576271186440678
0.020139581256231307,0.6211365902293121
0.01824526420737787,0.6620139581256232
0.01655034895314058,0.6969092721834497
0.01465603190428714,0.7308075772681955
0.013060817547357929,0.7487537387836491
0.011864406779661019,0.7706879361914258
0.010767696909272186,0.7886340977068795
0.009571286141575274,0.8185443668993021
0.008584247258225325,0.8434695912263211
0.0077966101694915265,0.8474576271186441
0.007018943170488535,0.8673978065802593
0.00634097706879362,0.8843469591226322
0.005573280159521437,0.889332003988036
0.005114656031904288,0.8993020937188436
0.0045264207377866406,0.918245264207378
0.0040677966101694924,0.9192422731804588
0.0036789631106679964,0.9222333000997011
0.0033200398803589237,0.9282153539381856
0.0030109670987038886,0.9431704885343969
0.0027517447657028917,0.9441674975074776
0.0024227318045862414,0.9541375872382852
0.0021834496510468597,0.9621136590229313
0.001964107676969093,0.9471585244267199
0.0017846460618145565,0.9471585244267199
0.0016251246261216352,0.9700897308075773
0.0014356929212362914,0.9501495513459621
0.001296111665004985,0.9730807577268197
0.0011864406779661019,0.9680957128614158
