P,A
1.0254841997961264,0.0
0.8572884811416921,0.07461773700305811
0.8042813455657493,0.14067278287461776
0.7410805300713558,0.20795107033639143
0.6615698267074415,0.2833843017329256
0.5871559633027522,0.36799184505606525
0.5117227319062182,0.45158002038735984
0.4220183486238532,0.545361875637105
0.3425076452599389,0.6309887869520897
0.2619775739041794,0.7217125382262997
0.19673802242609584,0.8022426095820592
0.13761467889908258,0.854230377166157
0.09714576962283385,0.9123343527013252
0.06615698267074414,0.9378185524974516
0.04505606523955148,0.9673802242609582
0.030988786952089706,0.9877675840978594
0.021916411824668705,1.0
0.015698267074413866,0.9949031600407747
0.012028542303771662,0.9908256880733944
