P,A
1.011156186612576,0.0
0.9077079107505072,0.042292089249492903
0.8762677484787018,0.07494929006085192
0.847870182555781,0.1075050709939148
0.8123732251521298,0.1430020283975659
0.7758620689655172,0.1815415821501014
0.7383367139959431,0.21703853955375255
0.6987829614604462,0.25862068965517243
0.6531440162271805,0.29817444219066935
0.6125760649087221,0.34381338742393514
0.5730223123732251,0.38640973630831643
0.5223123732251521,0.43610547667342797
0.47363083164300207,0.4847870182555781
0.43204868154158216,0.539553752535497
0.3752535496957404,0.6014198782961461
0.3265720081135903,0.654158215010142
0.27586206896551724,0.7068965517241379
0.231237322515213,0.7434077079107505
0.18559837728194725,0.7920892494929006
0.14908722109533468,0.8377281947261663
0.1156186612576065,0.8793103448275862
0.0885395537525355,0.90973630831643
0.06795131845841786,0.9290060851926978
0.05162271805273834,0.9472616632860041
0.038640973630831646,0.9705882352941176
0.030121703853955375,0.9797160243407708
0.02332657200811359,0.9807302231237323
0.018154158215010142,1.0
