A,P,time
1.0,0.0,0.0
0.9316831683168316,0.045346534653465345,7.265
0.905940594059406,0.0898019801980198,14.53
0.8534653465346534,0.13465346534653466,21.79
0.8,0.1801980198019802,29.06
0.7663366336633664,0.22277227722772278,36.32
0.7227722772277227,0.26732673267326734,43.59
0.6772277227722773,0.3108910891089109,50.85
0.6287128712871287,0.3475247524752475,58.12
0.593069306930693,0.39504950495049507,65.38
0.5544554455445545,0.4376237623762376,72.65
0.5108910891089109,0.47425742574257423,79.91
0.4683168316831683,0.5188118811881188,87.18
0.43564356435643564,0.5554455445544555,94.44
0.39900990099009903,0.594059405940594,102.0
0.3574257425742574,0.6217821782178218,109.0
0.3237623762376238,0.6603960396039604,116.0
0.28316831683168314,0.697029702970297,124.0
0.25346534653465347,0.7336633663366336,131.0
0.22178217821782178,0.7584158415841584,138.0
0.19405940594059407,0.7871287128712872,145.0
0.16633663366336635,0.8227722772277227,153.0
0.14059405940594058,0.8386138613861386,160.0
0.11782178217821782,0.8742574257425743,167.0
0.09732673267326733,0.8891089108910891,174.0
0.0805940594059406,0.906930693069307,182.0
0.06584158415841584,0.9227722772277228,189.0
0.05277227722772277,0.9386138613861386,196.0
0.04237623762376237,0.9485148514851485,203.0
0.03376237623762376,0.9544554455445544,211.0
0.027425742574257426,0.9584158415841584,218.0
0.022376237623762375,0.9623762376237623,225.0
0.018217821782178217,0.9752475247524752,232.0
0.015544554455445543,0.9732673267326732,240.0
0.013366336633663366,0.9683168316831683,247.0
