A,P,time,cat
0.997,0.0,0.0,0.058499999999999996
0.91,0.0944,118.0,
0.825,0.181,235.0,
0.74,0.256,353.0,
0.663,0.323,471.0,
0.611,0.388,588.0,
0.552,0.446,706.0,
0.503,0.498,824.0,
0.463,0.549,942.0,
0.41,0.595,1059.0,
0.373,0.63,1177.0,
0.34,0.665,1295.0,
0.305,0.689,1412.0,
0.281,0.717,1530.0,
0.253,0.747,1648.0,
0.231,0.774,1765.0,
0.21,0.784,1883.0,
0.188,0.812,2001.0,
0.174,0.833,2118.0,
0.157,0.845,2236.0,
0.144,0.849,2354.0,
0.129,0.879,2472.0,
0.119,0.871,2589.0,
0.11,0.891,2707.0,
0.1,0.906,2825.0,
0.0915,0.915,2942.0,
0.0835,0.917,3060.0,
0.0761,0.914,3178.0,
0.0702,0.932,3295.0,
0.065,0.927,3413.0,
0.0594,0.941,3531.0,
0.0548,0.943,3649.0,
0.0511,0.956,3766.0,
0.0467,0.945,3884.0,
0.0434,0.944,4002.0,
0.0397,0.954,4119.0,
0.0372,0.962,4237.0,
