A,P,time,cat
1.001,0.0,0.0,0.039
0.882,0.128,242.0,
0.766,0.241,484.0,
0.666,0.337,726.0,
0.583,0.422,969.0,
0.509,0.493,1211.0,
0.448,0.556,1453.0,
0.387,0.612,1695.0,
0.339,0.659,1937.0,
0.295,0.701,2179.0,
0.261,0.739,2421.0,
0.23,0.78,2664.0,
0.2,0.808,2906.0,
0.177,0.825,3148.0,
0.154,0.847,3390.0,
0.135,0.87,3632.0,
0.119,0.892,3874.0,
0.105,0.895,4116.0,
0.0919,0.908,4359.0,
0.084,0.911,4601.0,
0.0734,0.931,4843.0,
0.0662,0.936,5085.0,
0.0584,0.932,5327.0,
0.0523,0.943,5569.0,
0.0472,0.957,5811.0,
0.043,0.964,6054.0,
0.0388,0.954,6296.0,
0.0351,0.965,6538.0,
0.0316,0.965,6780.0,
