A,P,time
1.0,0.0,0.0
0.8807157057654076,0.07117296222664016,5.476
0.8031809145129225,0.1401590457256461,10.95
0.7405566600397614,0.20974155069582504,16.43
0.6719681908548708,0.2763419483101392,21.9
0.6023856858846919,0.34890656063618286,27.38
0.5387673956262425,0.4125248508946322,32.86
0.4761431411530815,0.4761431411530815,38.33
0.4115308151093439,0.5377733598409543,43.81
0.3558648111332008,0.5964214711729622,49.29
0.2992047713717694,0.6600397614314115,54.76
0.2445328031809145,0.7186878727634195,60.24
0.19980119284294234,0.7554671968190855,65.71
0.15705765407554673,0.8061630218687873,71.19
0.11928429423459244,0.8508946322067594,76.67
0.09045725646123261,0.8777335984095428,82.14
0.06719681908548707,0.9025844930417495,87.62
0.0510934393638171,0.9314115308151094,93.1
0.03996023856858847,0.9343936381709741,98.57
0.03151093439363817,0.952286282306163,104.0
0.027037773359840953,0.9552683896620278,110.0
0.023956262425447315,0.9602385685884691,115.0
