A,P
0.0,1.3579234972677596
1.0,0.11612021857923498
0.8237704918032787,0.09508196721311475
0.6598360655737705,0.07718579234972678
0.546448087431694,0.061885245901639345
0.4398907103825137,0.05109289617486339
0.35792349726775957,0.04084699453551913
0.2978142076502732,0.033743169398907105
0.24453551912568305,0.028415300546448086
0.21174863387978143,0.024453551912568306
0.18169398907103826,0.021448087431693987
0.16666666666666666,0.01912568306010929
0.15163934426229508,0.017486338797814208
0.14344262295081966,0.01639344262295082
0.13620218579234972,0.015437158469945355
