A,P
1.0,0.0
0.08098098098098098,0.11011011011011011
0.07177177177177177,0.2062062062062062
0.06466466466466467,0.2932932932932933
0.056956956956956954,0.3743743743743744
0.050550550550550556,0.44244244244244246
0.04564564564564565,0.5035035035035035
0.04024024024024024,0.5545545545545546
0.036036036036036036,0.6056056056056056
0.032532532532532535,0.6416416416416416
0.02852852852852853,0.6846846846846847
0.025525525525525523,0.7207207207207207
0.022822822822822823,0.7467467467467468
0.02012012012012012,0.7737737737737738
0.01811811811811812,0.8058058058058059
0.016216216216216214,0.8138138138138138
0.014414414414414415,0.8328328328328328
0.013013013013013013,0.8488488488488488
0.011711711711711712,0.8768768768768769
0.01041041041041041,0.888888888888889
0.009269269269269268,0.903903903903904
0.008328328328328327,0.9059059059059059
0.007477477477477477,0.922922922922923
0.0066566566566566565,0.928928928928929
0.005945945945945946,0.926926926926927
0.005295295295295295,0.933933933933934
0.004764764764764765,0.9479479479479479
0.004194194194194195,0.9679679679679679
0.003763763763763764,0.9579579579579579
0.0033133133133133132,0.9549549549549549
0.002982982982982983,0.9689689689689689
0.0026926926926926927,0.9549549549549549
0.0023923923923923926,0.973973973973974
0.0021421421421421423,0.9769769769769769
0.0019219219219219219,0.9769769769769769
0.0017217217217217217,0.973973973973974
0.0015315315315315315,0.988988988988989
