A,P,time
1.0,0.0,0.0
0.8056112224448898,0.19939879759519039,94.17
0.6442885771543087,0.3547094188376753,188.0
0.5160320641282565,0.4759519038076152,282.0
0.42084168336673344,0.5851703406813626,377.0
0.342685370741483,0.6633266533066132,471.0
0.2755511022044088,0.7264529058116233,565.0
0.22545090180360722,0.7665330661322646,659.0
0.1843687374749499,0.8176352705410821,753.0
0.15130260521042083,0.845691382765531,848.0
0.12625250501002003,0.8777555110220441,942.0
0.10420841683366733,0.8977955911823647,1036.0
0.08837675350701403,0.9128256513026053,1130.0
0.07585170340681363,0.9248496993987977,1224.0
0.06392785571142284,0.9428857715430862,1318.0
0.05581162324649298,0.9478957915831663,1412.0
0.049198396793587174,0.9609218436873748,1507.0
0.044088176352705406,0.9539078156312625,1601.0
0.039579158316633264,0.9739478957915831,1695.0
