P,A
0.0,1.0
0.027227227227227226,0.936936936936937
0.05545545545545545,0.9069069069069069
0.08338338338338339,0.8828828828828829
0.11111111111111112,0.8578578578578578
0.14014014014014015,0.8298298298298298
0.17317317317317316,0.7967967967967968
0.20320320320320323,0.7617617617617618
0.23823823823823823,0.7317317317317317
0.2692692692692693,0.6986986986986986
0.3013013013013013,0.6696696696696697
0.33633633633633636,0.6346346346346347
0.37737737737737737,0.5875875875875876
0.4144144144144144,0.5495495495495496
0.4564564564564565,0.5175175175175175
0.4924924924924925,0.47447447447447444
0.5295295295295296,0.43043043043043044
0.5825825825825826,0.3863863863863864
0.6416416416416416,0.33433433433433435
0.6886886886886886,0.2862862862862863
0.7437437437437437,0.23223223223223224
0.7907907907907908,0.17617617617617617
0.8518518518518519,0.11911911911911911
0.9049049049049049,0.07397397397397397
0.9419419419419419,0.04734734734734735
0.9469469469469469,0.037037037037037035
0.960960960960961,0.03413413413413413
0.9569569569569569,0.03323323323323323
0.9459459459459459,0.03313313313313313
