A,P,time,cat
1.003,0.0,0.0,0.008
0.957,0.0386,12053.0,
0.917,0.0762,24105.0,
0.874,0.114,36158.0,
0.836,0.152,48210.0,
0.802,0.188,60263.0,
0.771,0.223,72316.0,
0.727,0.264,84368.0,
0.691,0.299,96421.0,
0.663,0.335,108473.0,
0.614,0.374,120526.0,
0.578,0.41,132579.0,
0.547,0.445,144631.0,
0.511,0.473,156684.0,
0.478,0.517,168736.0,
0.444,0.549,180789.0,
0.412,0.582,192842.0,
0.378,0.622,204894.0,
0.341,0.648,216947.0,
0.311,0.677,229000.0,
0.276,0.716,241052.0,
0.245,0.748,253105.0,
0.217,0.77,265157.0,
0.185,0.802,277210.0,
0.16,0.829,289263.0,
0.133,0.864,301315.0,
0.111,0.889,313368.0,
0.0876,0.909,325420.0,
0.0691,0.924,337473.0,
0.0535,0.949,349526.0,
0.0406,0.956,361578.0,
0.031,0.956,373631.0,
0.0239,0.976,385683.0,
0.019,0.97,397736.0,
