A,P,time
0.0,1.0978021978021977,0.0
0.13186813186813187,0.9032967032967032,2805.0
0.24175824175824176,0.7901098901098901,5611.0
0.3384615384615384,0.6824175824175824,8416.0
0.4230769230769231,0.610989010989011,11221.0
0.4967032967032967,0.5362637362637362,14027.0
0.5637362637362637,0.4725274725274725,16832.0
0.6,0.4175824175824176,19637.0
0.6637362637362637,0.3648351648351648,22443.0
0.7,0.32087912087912085,25248.0
0.7483516483516484,0.2857142857142857,28053.0
0.7736263736263735,0.256043956043956,30859.0
0.810989010989011,0.22527472527472525,33664.0
0.8274725274725274,0.19999999999999998,36469.0
0.8582417582417582,0.17692307692307693,39275.0
0.8714285714285714,0.15604395604395602,42080.0
0.8835164835164835,0.13846153846153847,44886.0
0.9076923076923076,0.12197802197802197,47691.0
0.9252747252747252,0.10857142857142857,50496.0
0.9197802197802197,0.09780219780219779,53302.0
0.9461538461538461,0.08659340659340659,56107.0
0.9505494505494505,0.07714285714285714,58912.0
0.9604395604395604,0.069010989010989,61718.0
0.9725274725274725,0.06109890109890109,64523.0
0.9824175824175824,0.05351648351648351,67328.0
0.9747252747252747,0.04791208791208791,70134.0
0.9868131868131867,0.042417582417582415,72939.0
0.9923076923076923,0.03747252747252747,75744.0
0.9967032967032967,0.033516483516483515,78550.0
1.0,0.029890109890109887,81355.0
