A,P,time
0.0,1.115942028985507,0.0
0.22073578595317725,0.7826086956521738,3456.0
0.38795986622073575,0.6176142697881829,6912.0
0.5150501672240803,0.4916387959866221,10369.0
0.6276477146042363,0.38795986622073575,13825.0
0.7034559643255295,0.31438127090301,17281.0
0.7625418060200669,0.24860646599777034,20737.0
0.8205128205128205,0.19843924191750278,24194.0
0.8528428093645485,0.15496098104793757,27650.0
0.875139353400223,0.12709030100334448,31106.0
0.9208472686733555,0.10211817168338908,34562.0
0.9375696767001114,0.08160535117056857,38019.0
0.9509476031215162,0.0653288740245262,41475.0
0.9643255295429208,0.05317725752508361,44931.0
0.9765886287625418,0.04236343366778149,48387.0
0.975473801560758,0.0338907469342252,51844.0
0.9933110367892977,0.027090301003344478,55300.0
1.0,0.022073578595317726,58756.0
