A,P,time
1.0,0.0,0.0
0.9205702647657842,0.10285132382892058,0.377
0.8279022403258656,0.1894093686354379,0.755
0.7505091649694501,0.26883910386965376,1.132
0.6771894093686355,0.34114052953156826,1.509
0.6059063136456212,0.4042769857433809,1.887
0.5560081466395113,0.4602851323828921,2.264
0.5040733197556008,0.5091649694501018,2.642
0.45621181262729127,0.5621181262729125,3.019
0.4103869653767821,0.6059063136456212,3.396
0.37067209775967414,0.6507128309572302,3.774
0.33503054989816705,0.6700610997963341,4.151
0.3065173116089613,0.7107942973523421,4.528
0.2759674134419552,0.7413441955193483,4.906
0.2515274949083503,0.7708757637474541,5.283
0.22810590631364563,0.790224032586558,5.661
0.20366598778004075,0.8207739307535642,6.038
0.18635437881873726,0.8268839103869654,6.415
0.1680244399185336,0.8564154786150713,6.793
0.15478615071283094,0.8665987780040734,7.17
0.14052953156822812,0.8778004073319755,7.547
0.12729124236252545,0.8747454175152749,7.925
0.11710794297352344,0.90020366598778,8.302
0.10590631364562118,0.9114052953156823,8.679
0.0969450101832994,0.9215885947046843,9.057
0.0879837067209776,0.9327902240325866,9.434
0.08054989816700611,0.9419551934826884,9.812
0.07372708757637475,0.9409368635437882,10.19
0.06659877800407332,0.9470468431771895,10.57
0.06069246435845214,0.9623217922606925,10.94
0.056415478615071284,0.9562118126272912,11.32
0.05173116089613034,0.9755600814663951,11.7
0.048167006109979635,0.9816700610997963,12.08
0.04368635437881874,0.9837067209775967,12.45
0.04032586558044807,0.9775967413441955,12.83
0.03747454175152749,0.9877800407331976,13.21
0.034521384928716904,0.9735234215885947,13.59
0.032281059063136455,1.0,13.96
0.030142566191446032,0.9816700610997963,14.34
