A,P,time,cat
1.014,0.0,0.0,0.044
0.87,0.127,36.63,
0.772,0.228,73.26,
0.686,0.319,110.0,
0.608,0.39,147.0,
0.534,0.462,183.0,
0.477,0.523,220.0,
0.423,0.566,256.0,
0.38,0.615,293.0,
0.34,0.657,330.0,
0.308,0.701,366.0,
0.271,0.731,403.0,
0.247,0.753,440.0,
0.223,0.778,476.0,
0.201,0.797,513.0,
0.188,0.815,549.0,
0.172,0.823,586.0,
0.157,0.844,623.0,
0.146,0.847,659.0,
0.136,0.863,696.0,
0.128,0.877,733.0,
0.12,0.881,769.0,
0.113,0.89,806.0,
0.107,0.9,842.0,
0.101,0.9,879.0,
0.0979,0.897,916.0,
0.0938,0.902,952.0,
0.0922,0.901,989.0,
