P,A
0.0,1.0
0.200199203187251,0.7878486055776893
0.3605577689243028,0.6284860557768924
0.48705179282868527,0.50199203187251
0.593625498007968,0.401394422310757
0.6713147410358566,0.3187250996015936
0.7300796812749004,0.25697211155378485
0.7868525896414343,0.2041832669322709
0.8227091633466135,0.16334661354581673
0.853585657370518,0.13346613545816735
0.8754980079681275,0.10657370517928287
0.9033864541832669,0.08525896414342629
0.9113545816733069,0.06912350597609562
0.9422310756972111,0.054880478087649405
0.9551792828685258,0.0445219123505976
0.947211155378486,0.03545816733067729
0.9651394422310756,0.028486055776892432
