A,P,time
1.0,0.0,0.0
0.7713717693836978,0.22763419483101394,5.675
0.5924453280318092,0.4035785288270378,11.35
0.4552683896620279,0.5357852882703777,17.02
0.3578528827037773,0.6361829025844931,22.7
0.279324055666004,0.7117296222664016,28.38
0.21669980119284293,0.7773359840954275,34.05
0.16699801192842945,0.8240556660039761,39.73
0.13419483101391652,0.8578528827037774,45.4
0.10636182902584493,0.8956262425447317,51.07
0.08578528827037774,0.8996023856858847,56.75
0.068389662027833,0.9194831013916501,62.42
0.055765407554671964,0.9284294234592446,68.1
0.04602385685884692,0.9373757455268389,73.77
0.037972166998011925,0.9473161033797216,79.45
