A,P,time
1.0,0.0,0.0
0.8972809667673716,0.09979859013091641,0.108
0.8076535750251763,0.1933534743202417,0.217
0.7069486404833837,0.28398791540785495,0.325
0.6283987915407855,0.36656596173212486,0.433
0.5458207452165157,0.4420946626384693,0.542
0.47633434038267874,0.5146022155085599,0.65
0.41893252769385697,0.5760322255790533,0.758
0.3605236656596173,0.6324269889224572,0.867
0.3071500503524673,0.6847935548841894,0.975
0.2588116817724069,0.7452165156092648,1.084
0.21550855991943604,0.7734138972809668,1.192
0.18126888217522658,0.823766364551863,1.3
0.15206445115810674,0.8539778449144008,1.409
0.12890231621349446,0.8831822759315207,1.517
0.10876132930513595,0.8862034239677744,1.625
0.09214501510574018,0.9133937562940584,1.734
0.07643504531722053,0.9284994964753274,1.842
0.06606243705941592,0.9375629405840886,1.95
0.05649546827794562,0.9385699899295066,2.059
0.04944612286002014,0.9496475327291036,2.167
0.04330312185297079,0.9707955689828801,2.275
0.038066465256797584,0.9647532729103726,2.384
0.03353474320241692,0.9738167170191339,2.492
0.029405840886203426,0.9758308157099698,2.601
0.026787512588116815,0.9778449144008056,2.709
0.02406847935548842,0.9808660624370594,2.817
0.021349446122860022,0.9879154078549849,2.926
0.019637462235649546,0.9838872104733132,3.034
