A,P,time
1.0,0.0,0.0
0.903,0.0874,63.77
0.824,0.175,128.0
0.744,0.246,191.0
0.673,0.323,255.0
0.6,0.392,319.0
0.552,0.452,383.0
0.49,0.51,446.0
0.437,0.558,510.0
0.393,0.6,574.0
0.348,0.65,638.0
0.312,0.688,702.0
0.279,0.716,765.0
0.245,0.748,829.0
0.219,0.788,893.0
0.193,0.816,957.0
0.173,0.826,1020.0
0.151,0.85,1084.0
0.133,0.871,1148.0
0.12,0.885,1212.0
0.105,0.904,1275.0
0.0944,0.904,1339.0
0.0829,0.912,1403.0
0.0736,0.924,1467.0
0.0653,0.938,1531.0
0.0582,0.938,1594.0
0.0519,0.948,1658.0
0.0468,0.954,1722.0
0.0417,0.949,1786.0
0.0371,0.965,1849.0
0.0338,0.959,1913.0
0.0306,0.967,1977.0
