A,P,time,cat
1.005,0.0,0.0,0.015
0.935,0.0556,608.0,
0.87,0.111,1217.0,
0.819,0.165,1825.0,
0.767,0.222,2434.0,
0.705,0.271,3042.0,
0.656,0.328,3651.0,
0.613,0.384,4259.0,
0.551,0.437,4867.0,
0.5,0.492,5476.0,
0.448,0.537,6084.0,
0.394,0.588,6693.0,
0.351,0.635,7301.0,
0.301,0.692,7910.0,
0.254,0.729,8518.0,
0.211,0.78,9126.0,
0.168,0.824,9735.0,
0.131,0.856,10343.0,
0.0985,0.9,10952.0,
0.0695,0.919,11560.0,
0.0482,0.945,12168.0,
0.0323,0.962,12777.0,
0.0226,0.979,13385.0,
0.017,0.967,13994.0,
0.0135,0.996,14602.0,
0.0119,0.98,15211.0,
0.0109,0.986,15819.0,
