A,P,time,cat
1.014,0.0,0.0,0.01
0.941,0.0452,740.0,
0.9,0.0897,1481.0,
0.858,0.135,2221.0,
0.814,0.179,2961.0,
0.777,0.223,3702.0,
0.725,0.264,4442.0,
0.683,0.314,5182.0,
0.635,0.353,5922.0,
0.599,0.397,6663.0,
0.548,0.446,7403.0,
0.507,0.491,8143.0,
0.463,0.53,8884.0,
0.428,0.565,9624.0,
0.382,0.598,10364.0,
0.344,0.643,11105.0,
0.305,0.688,11845.0,
0.268,0.724,12585.0,
0.234,0.763,13326.0,
0.197,0.795,14066.0,
0.163,0.821,14806.0,
0.132,0.853,15547.0,
0.103,0.895,16287.0,
0.0803,0.921,17027.0,
0.059,0.945,17767.0,
0.0431,0.961,18508.0,
0.0311,0.974,19248.0,
0.0232,0.96,19988.0,
0.0179,0.98,20729.0,
0.0144,0.974,21469.0,
