P,A
0.0,1.0
0.020140280561122246,0.875751503006012
0.0405811623246493,0.8597194388777555
0.06142284569138277,0.8386773547094188
0.08176352705410822,0.8166332665330661
0.10420841683366733,0.778557114228457
0.12725450901803606,0.7685370741482966
0.14629258517034066,0.7424849699398798
0.17034068136272545,0.7224448897795591
0.19438877755511022,0.7014028056112224
0.21743486973947895,0.68436873747495
0.24248496993987975,0.6583166332665331
0.26753507014028055,0.6292585170340681
0.2895791583166332,0.6052104208416833
0.3186372745490982,0.5771543086172344
0.342685370741483,0.5561122244488979
0.3727454909819639,0.531062124248497
0.40080160320641284,0.49799599198396793
0.42685370741482964,0.4789579158316633
0.45991983967935873,0.4498997995991984
0.49298597194388777,0.4168336673346693
0.5160320641282565,0.3847695390781563
0.5571142284569138,0.35871743486973945
0.5921843687374749,0.3256513026052104
0.6222444889779559,0.2925851703406813
0.656312625250501,0.2595190380761523
0.6883767535070141,0.22645290581162325
0.7284569138276553,0.1933867735470942
0.7745490981963928,0.1623246492985972
0.811623246492986,0.1282565130260521
0.8476953907815631,0.10020040080160321
0.8827655310621243,0.07394789579158317
0.9068136272545091,0.05420841683366734
0.9448897795591182,0.03787575150300601
0.9498997995991983,0.02775551102204409
0.9579158316633266,0.020841683366733466
0.9799599198396793,0.016633266533066134
0.9789579158316634,0.014128256513026051
