A,P,time
1.0,0.0,0.0
0.8786359077231695,0.09739217652958877,41.85
0.7793380140421264,0.19157472417251756,83.7
0.6910732196589768,0.2748244734202608,126.0
0.6218655967903711,0.35506519558676025,167.0
0.5456369107321967,0.42326980942828485,209.0
0.477432296890672,0.49047141424272817,251.0
0.42527582748244735,0.5486459378134404,293.0
0.36810431293881646,0.5977933801404213,335.0
0.3259779338014042,0.6469408224674023,377.0
0.2838515546639919,0.679037111334002,419.0
0.24373119358074222,0.724172517552658,460.0
0.21664994984954863,0.7642928786359078,502.0
0.18956870611835508,0.7923771313941825,544.0
0.16449348044132397,0.8054162487462387,586.0
0.14142427281845535,0.8284854563691073,628.0
0.12437311935807423,0.8515546639919759,670.0
0.10832497492477432,0.8635907723169508,711.0
0.09458375125376128,0.8706118355065195,753.0
0.080641925777332,0.880641925777332,795.0
0.07161484453360081,0.8946840521564694,837.0
0.06268806419257773,0.9107321965897693,879.0
0.05546639919759278,0.9177532597793381,921.0
0.04874623871614844,0.9237713139418255,963.0
0.04282848545636911,0.9368104312938818,1004.0
0.03891675025075226,0.9398194583751255,1046.0
0.03480441323971916,0.9348044132397192,1088.0
0.030992978936810432,0.9227683049147443,1130.0
