A,P
1.0,0.0
0.29625884732052576,0.12234580384226491
0.2649140546006067,0.22750252780586452
0.2295247724974722,0.3195146612740142
0.20222446916076847,0.3993933265925177
0.18099089989888775,0.46713852376137516
0.1597573306370071,0.5237613751263903
0.14155712841253792,0.5803842264914054
0.1263902932254803,0.6268958543983822
0.1102123356926188,0.6622851365015168
0.10010111223458039,0.6996966632962588
0.08988877654196159,0.7340748230535895
0.08179979777553084,0.7522750252780587
0.07269969666329626,0.7815975733063701
0.06562184024266936,0.7977755308392316
0.05955510616784631,0.8250758341759352
0.053892821031344795,0.8452982810920121
0.048331648129423664,0.8554095045500505
0.04438827098078868,0.8614762386248735
0.04084934277047523,0.8806875631951466
0.036602628918099095,0.8887765419615774
0.03387259858442872,0.8938321536905965
0.03154701718907988,0.9100101112234581
0.02942366026289181,0.9130434782608696
0.026693629929221436,0.9120323559150657
0.024974721941354906,0.9282103134479273
0.023255813953488372,0.9312436804853388
0.022244691607684528,0.936299292214358
0.020626895854398385,0.9352881698685541
0.01961577350859454,0.9383215369059656
