A,P,time
0.0,1.0668789808917196,0.0
0.4246284501061572,0.6199575371549894,0.00657
0.6878980891719746,0.3673036093418259,0.0131
0.8375796178343949,0.22611464968152867,0.0197
0.9171974522292994,0.14755838641188962,0.0263
0.9543524416135882,0.10520169851380043,0.0329
0.9745222929936307,0.08333333333333334,0.0394
0.9830148619957538,0.07282377919320594,0.046
0.9946921443736731,0.06740976645435244,0.0526
0.991507430997877,0.06507430997876858,0.0591
0.9978768577494692,0.06348195329087049,0.0657
0.9883227176220808,0.06167728237791932,0.0723
0.9766454352441615,0.0613588110403397,0.0789
0.9968152866242038,0.06231422505307856,0.0854
0.9893842887473462,0.061995753715498945,0.092
0.9925690021231424,0.060721868365180474,0.0986
1.0,0.06178343949044587,0.105
0.9957537154989384,0.06029723991507432,0.112
0.9946921443736731,0.061146496815286625,0.118
0.9883227176220808,0.0613588110403397,0.125
0.9925690021231424,0.06082802547770701,0.131
0.9957537154989384,0.06146496815286624,0.138
