A,P
1.0,0.0
0.056145526057030486,0.21337266470009836
0.043952802359882005,0.3785644051130777
0.03470993117010816,0.5034414945919371
0.027040314650934122,0.608652900688299
0.02123893805309735,0.6902654867256638
0.016912487708947887,0.7354965585054082
0.013569321533923305,0.7915437561455262
0.010619469026548674,0.8397246804326451
0.00847590953785644,0.8544739429695183
0.0067158308751229115,0.8908554572271388
0.005368731563421829,0.9085545722713866
0.004277286135693215,0.9174041297935105
0.0034414945919370703,0.9272369714847591
0.002753195673549656,0.9469026548672567
0.002281219272369715,0.9439528023598821
0.0018485742379547691,0.9478859390363815
0.001504424778761062,0.952802359882006
