A,P,time,cat
1.008,0.0,0.0,0.005
0.96,0.052,1.251,
0.887,0.103,2.501,
0.842,0.154,3.752,
0.783,0.204,5.003,
0.74,0.253,6.253,
0.694,0.307,7.504,
0.65,0.351,8.755,
0.597,0.396,10.01,
0.543,0.442,11.26,
0.504,0.496,12.51,
0.462,0.532,13.76,
0.416,0.581,15.01,
0.375,0.619,16.26,
0.337,0.656,17.51,
0.298,0.705,18.76,
0.259,0.733,20.01,
0.228,0.769,21.26,
0.197,0.797,22.51,
0.169,0.822,23.76,
0.142,0.858,25.01,
0.118,0.876,26.26,
0.0987,0.898,27.51,
0.08,0.921,28.77,
0.0651,0.932,30.02,
0.0534,0.931,31.27,
0.0431,0.964,32.52,
0.0352,0.97,33.77,
0.0291,0.964,35.02,
0.0241,0.973,36.27,
0.0202,0.984,37.52,
