A,P
0.0,0.0
0.06561479869423285,0.8781284004352558
0.13275299238302501,0.8171926006528836
0.19804134929270945,0.7606093579978236
0.2622415669205658,0.6996735582154515
0.3253536452665941,0.647442872687704
0.383025027203482,0.5886833514689881
0.44831338411316646,0.5418933623503808
0.5081610446137106,0.4885745375408052
0.5669205658324266,0.42872687704026113
0.6278563656147986,0.37976060935799777
0.6844396082698585,0.33188248095756256
0.7247007616974973,0.28726877040261156
0.7921653971708378,0.24374319912948858
0.8280739934711643,0.20565832426550598
0.8650707290533188,0.1708378672470076
0.8890097932535364,0.14145810663764963
0.9216539717083786,0.11751904243743198
0.9488574537540805,0.09880304678998912
0.9542981501632208,0.08639825897714908
0.9651795429815015,0.07725788900979325
0.9815016322089227,0.07083786724700762
1.0,0.06670293797606093
0.9880304678998911,0.06485310119695321
