A,P,time,cat
1.003,0.0,0.0,0.084
0.877,0.0852,330.0,
0.781,0.175,659.0,
0.696,0.261,989.0,
0.62,0.343,1318.0,
0.54,0.418,1648.0,
0.475,0.489,1978.0,
0.419,0.553,2307.0,
0.365,0.613,2637.0,
0.314,0.652,2966.0,
0.273,0.7,3296.0,
0.241,0.746,3625.0,
0.204,0.771,3955.0,
0.176,0.8,4285.0,
0.152,0.821,4614.0,
0.131,0.855,4944.0,
0.116,0.859,5273.0,
0.101,0.875,5603.0,
0.0896,0.895,5932.0,
0.0795,0.915,6262.0,
0.0724,0.901,6592.0,
0.0654,0.93,6921.0,
0.0599,0.934,7251.0,
0.0551,0.933,7580.0,
0.0513,0.935,7910.0,
