P,A
0.0,1.0
0.03346613545816733,0.9233067729083666
0.06733067729083665,0.8934262948207171
0.10258964143426294,0.8585657370517928
0.1364541832669323,0.8207171314741035
0.1743027888446215,0.7918326693227092
0.2091633466135458,0.75
0.24900398406374502,0.7081673306772908
0.2888446215139442,0.6703187250996017
0.32968127490039845,0.6215139442231076
0.3705179282868526,0.5946215139442231
0.4143426294820717,0.5428286852589642
0.46015936254980083,0.5039840637450199
0.5049800796812749,0.4561752988047809
0.5597609561752989,0.3964143426294821
0.6185258964143426,0.3535856573705179
0.6643426294820718,0.296812749003984
0.7340637450199203,0.2340637450199203
0.8117529880478087,0.16434262948207173
0.8894422310756972,0.08316733067729085
0.9591633466135457,0.017131474103585658
0.9930278884462151,0.004203187250996015
0.9940239043824701,0.0036852589641434264
0.9810756972111554,0.0036952191235059763
0.9770916334661355,0.0036354581673306774
