A,P,time,cat
0.995,0.0,0.0,0.015
0.889,0.104,262.0,
0.792,0.197,525.0,
0.705,0.275,787.0,
0.635,0.353,1049.0,
0.574,0.424,1312.0,
0.509,0.49,1574.0,
0.453,0.543,1836.0,
0.394,0.601,2099.0,
0.347,0.643,2361.0,
0.299,0.698,2623.0,
0.264,0.728,2886.0,
0.222,0.766,3148.0,
0.192,0.803,3410.0,
0.165,0.83,3672.0,
0.141,0.859,3935.0,
0.119,0.877,4197.0,
0.101,0.903,4459.0,
0.0862,0.924,4722.0,
0.074,0.928,4984.0,
0.0633,0.935,5246.0,
0.0533,0.933,5509.0,
0.0455,0.967,5771.0,
0.0395,0.959,6033.0,
0.0344,0.967,6296.0,
0.0297,0.968,6558.0,
0.026,0.979,6820.0,
0.0231,0.968,7083.0,
0.0206,0.969,7345.0,
