A,P
1.0,0.0
0.04900596421471173,0.1679920477137177
0.04463220675944334,0.23359840954274352
0.04194831013916501,0.2763419483101392
0.040159045725646124,0.30417495029821073
0.03866799204771371,0.3359840954274354
0.03707753479125248,0.35984095427435386
0.03548707753479125,0.389662027833002
0.03389662027833002,0.42047713717693835
0.031809145129224656,0.44532803180914515
0.030914512922465207,0.4731610337972167
0.028429423459244534,0.49801192842942343
0.0268389662027833,0.5337972166998012
0.025248508946322065,0.5506958250497018
0.02375745526838966,0.5815109343936381
0.022067594433399604,0.6123260437375745
0.02017892644135189,0.6411530815109344
0.01878727634194831,0.6660039761431412
0.016998011928429424,0.6968190854870775
0.015506958250497017,0.7186878727634195
0.013916500994035786,0.7594433399602386
0.012226640159045725,0.7753479125248509
0.010636182902584492,0.7942345924453281
0.009184890656063618,0.8290258449304174
0.007504970178926442,0.8687872763419483
0.006123260437375745,0.8717693836978131
0.004711729622266402,0.8946322067594433
0.0034294234592445326,0.9184890656063619
0.0022862823061630217,0.9443339960238568
0.0014015904572564613,0.9542743538767395
0.0,0.9681908548707753
0.0,0.9632206759443339
0.0,0.9622266401590457
0.0,0.9751491053677932
0.0,0.9691848906560636
0.0,0.974155069582505
