A,P
1.0,0.0
0.8698698698698699,0.12612612612612611
0.7597597597597597,0.23323323323323325
0.6686686686686687,0.33133133133133136
0.5875875875875876,0.4174174174174174
0.5125125125125125,0.4944944944944945
0.44144144144144143,0.5565565565565566
0.3853853853853854,0.6086086086086085
0.33733733733733734,0.6546546546546547
0.2952952952952953,0.7007007007007007
0.25625625625625625,0.7417417417417418
0.22722722722722724,0.7697697697697697
0.1951951951951952,0.7927927927927928
0.17217217217217215,0.8298298298298298
0.14914914914914915,0.8418418418418419
0.13013013013013014,0.8658658658658659
0.11511511511511512,0.8798798798798799
0.0990990990990991,0.8918918918918919
0.08628628628628629,0.912912912912913
0.07557557557557558,0.9169169169169169
0.06606606606606608,0.928928928928929
0.05775775775775776,0.9389389389389389
0.05005005005005005,0.9439439439439439
0.04374374374374375,0.9569569569569569
0.03813813813813814,0.9469469469469469
0.03303303303303304,0.9679679679679679
0.02942942942942943,0.964964964964965
0.025625625625625627,0.9719719719719719
