P,A
1.0163766632548619,0.0
0.8863868986693961,0.0790174002047083
0.8239508700102355,0.1473899692937564
0.7553735926305015,0.22313203684749233
0.6908904810644831,0.29273285568065505
0.6120777891504606,0.36847492323439096
0.5435005117707268,0.44114636642784033
0.473899692937564,0.5127942681678608
0.4032753326509724,0.586489252814739
0.33879222108495394,0.6458546571136131
0.27737973387922216,0.706243602865916
0.218014329580348,0.7799385875127943
0.17195496417604914,0.8403275332650972
0.1330603889457523,0.8638689866939611
0.10020470829068577,0.9099283520982601
0.07471852610030706,0.9273285568065507
0.05649948822927329,0.9529170931422724
0.04206755373592631,0.9713408393039917
0.032650972364380755,0.9733879222108495
0.02579324462640737,0.9959058341862845
0.02118730808597748,1.0
