A,P
1.0,0.0
0.08411588411588412,0.16983016983016985
0.07142857142857142,0.3016983016983017
0.059740259740259746,0.4155844155844156
0.05054945054945056,0.4945054945054946
0.04335664335664336,0.5604395604395606
0.03626373626373627,0.6293706293706295
0.03166833166833167,0.6713286713286715
0.027372627372627377,0.7162837162837163
0.02337662337662338,0.7442557442557444
0.02027972027972028,0.7932067932067933
0.017582417582417586,0.8081918081918084
0.015384615384615387,0.8271728271728273
0.01338661338661339,0.8571428571428572
0.011788211788211789,0.8701298701298702
0.010189810189810192,0.8831168831168832
0.008791208791208793,0.9010989010989012
0.007752247752247753,0.9090909090909092
0.006803196803196804,0.9110889110889112
0.005994005994005995,0.9250749250749252
0.005244755244755246,0.9160839160839163
0.004755244755244756,0.9410589410589411
0.004085914085914086,0.9270729270729272
0.0036963036963036967,0.9500499500499501
0.003256743256743257,0.9470529470529471
0.0028871128871128878,0.9580419580419581
0.002617382617382618,0.9650349650349651
0.002337662337662338,0.9600399600399601
