A,P
1.0,0.0
0.07147117296222665,0.2803180914512922
0.05397614314115308,0.46719681908548705
0.03966202783300199,0.5974155069582505
0.03011928429423459,0.6968190854870775
0.022763419483101392,0.7534791252485089
0.017594433399602386,0.8021868787276343
0.013618290258449305,0.8469184890656063
0.010735586481113321,0.8817097415506958
0.008439363817097414,0.9075546719681908
0.006630218687872763,0.9174950298210736
0.005248508946322067,0.9314115308151094
0.004135188866799204,0.9582504970178926
0.0033499005964214715,0.9473161033797216
0.002693836978131213,0.9443339960238568
