P,A
0.0,1.0
0.11976047904191617,0.8592814371257484
0.24251497005988024,0.7385229540918163
0.36926147704590817,0.6137724550898204
0.49700598802395207,0.4880239520958084
0.6077844311377245,0.38223552894211577
0.7025948103792414,0.28842315369261473
0.780439121756487,0.21357285429141717
0.8373253493013971,0.15469061876247506
0.8882235528942116,0.11077844311377245
0.9131736526946108,0.08013972055888223
0.9461077844311376,0.05748502994011976
0.9550898203592814,0.040019960079840315
0.9710578842315369,0.028443113772455092
0.9780439121756487,0.01996007984031936
0.9750499001996008,0.013872255489021955
0.9820359281437125,0.009740518962075848
