P,A
0.0,1.0
0.031155778894472363,0.9366834170854272
0.05708542713567839,0.9025125628140703
0.08331658291457286,0.8814070351758794
0.11055276381909548,0.8562814070351759
0.13869346733668342,0.8251256281407034
0.16783919597989952,0.7909547738693468
0.19597989949748745,0.770854271356784
0.2271356783919598,0.7336683417085427
0.2592964824120603,0.6984924623115577
0.2894472361809045,0.6824120603015076
0.32763819095477387,0.6442211055276382
0.3587939698492462,0.6030150753768844
0.39899497487437185,0.571859296482412
0.43316582914572865,0.5396984924623116
0.4683417085427136,0.5005025125628141
0.5125628140703518,0.4633165829145729
0.5557788944723618,0.4231155778894472
0.5969849246231156,0.3849246231155779
0.6311557788944724,0.34472361809045227
0.6623115577889448,0.30954773869346736
0.7165829145728643,0.271356783919598
0.742713567839196,0.2371859296482412
0.7899497487437186,0.2020100502512563
0.8221105527638191,0.16884422110552766
0.8542713567839196,0.14271356783919598
0.8663316582914573,0.1185929648241206
0.8944723618090452,0.09668341708542713
0.9145728643216081,0.08
0.9386934673366835,0.06482412060301508
0.9316582914572865,0.0535678391959799
0.9527638190954774,0.04412060301507538
0.9668341708542714,0.036482412060301506
0.9628140703517588,0.03035175879396985
0.9869346733668342,0.026331658291457286
0.9658291457286432,0.022613065326633167
0.9869346733668342,0.01969849246231156
