A,P
1.0,0.0
0.06803196803196804,0.07742257742257742
0.061638361638361644,0.15584415584415587
0.05554445554445555,0.2327672327672328
0.049450549450549455,0.3076923076923077
0.043456543456543456,0.38261738261738265
0.03706293706293707,0.4565434565434566
0.03166833166833167,0.5244755244755246
0.02627372627372628,0.5964035964035964
0.020979020979020983,0.6613386613386615
0.015984015984015987,0.7242757242757243
0.011888111888111891,0.7832167832167833
0.008351648351648353,0.8251748251748252
0.005644355644355645,0.8801198801198802
0.0037362637362637367,0.9180819180819182
0.0023876123876123883,0.9260739260739262
0.0015184815184815187,0.9590409590409591
0.0,0.9700299700299702
0.0,0.9830169830169831
0.0,0.9750249750249751
0.0,0.9870129870129871
