A,P
1.0,0.0
0.048377281947261666,0.04665314401622718
0.04533468559837728,0.11460446247464504
0.04148073022312373,0.1795131845841785
0.038235294117647055,0.23935091277890466
0.03529411764705882,0.3012170385395537
0.032352941176470584,0.3539553752535497
0.02971602434077079,0.4026369168356998
0.027281947261663286,0.4513184584178499
0.025050709939148073,0.49290060851926976
0.02281947261663286,0.5365111561866126
0.021298174442190673,0.565922920892495
0.019371196754563894,0.5983772819472616
0.01774847870182556,0.6379310344827587
0.016328600405679513,0.665314401622718
0.015010141987829616,0.6876267748478703
0.013691683569979716,0.7089249492900608
0.012677484787018257,0.731237322515213
0.011561866125760649,0.7586206896551724
0.010547667342799188,0.77079107505071
0.009858012170385394,0.7941176470588236
0.008995943204868153,0.8052738336713996
0.008336713995943205,0.8265720081135902
0.007748478701825558,0.8367139959432048
0.007271805273833672,0.8488843813387423
0.006713995943204868,0.845841784989858
0.006237322515212982,0.8722109533468559
0.0058519269776876265,0.8793103448275862
0.005436105476673428,0.8793103448275862
0.005081135902636916,0.8681541582150102
0.004847870182555781,0.8955375253549696
0.004553752535496958,0.8864097363083164
0.004320486815415822,0.9077079107505072
0.004137931034482759,0.9087221095334685
0.003935091277890467,0.8995943204868154
0.0037322515212981746,0.9006085192697769
0.003610547667342799,0.9087221095334685
0.00345841784989858,0.9046653144016228
