P,A
0.0,1.0
0.07617617617617618,0.917917917917918
0.15615615615615616,0.8298298298298298
0.22922922922922923,0.7607607607607608
0.3003003003003003,0.6956956956956957
0.35835835835835833,0.6216216216216216
0.42542542542542544,0.5715715715715716
0.47447447447447444,0.5195195195195196
0.5315315315315315,0.4674674674674675
0.5685685685685685,0.4214214214214214
0.6166166166166166,0.3783783783783784
0.6546546546546547,0.3403403403403404
0.6896896896896897,0.3063063063063063
0.7177177177177176,0.2732732732732733
0.7417417417417418,0.24824824824824826
0.7717717717717718,0.2172172172172172
0.7957957957957958,0.1981981981981982
0.8158158158158157,0.17717717717717718
0.8428428428428428,0.15815815815815815
0.8508508508508509,0.14114114114114112
0.8728728728728729,0.12612612612612611
0.888888888888889,0.11211211211211211
0.8918918918918919,0.1001001001001001
0.9069069069069069,0.09069069069069069
0.913913913913914,0.08058058058058058
0.922922922922923,0.07117117117117117
0.931931931931932,0.06406406406406406
0.937937937937938,0.05625625625625626
0.9499499499499499,0.050550550550550556
0.9389389389389389,0.04474474474474474
0.95995995995996,0.040740740740740744
0.9589589589589589,0.03573573573573574
0.965965965965966,0.03183183183183183
0.970970970970971,0.028328328328328326
0.9669669669669669,0.025125125125125127
0.9719719719719719,0.02252252252252252
