A,P,time
1.0,0.0,0.0
0.8715139442231076,0.0945219123505976,3.596
0.7808764940239044,0.18426294820717132,7.193
0.7041832669322708,0.2679282868525897,10.79
0.6294820717131474,0.3416334661354582,14.39
0.5627490039840637,0.4123505976095617,17.98
0.49701195219123506,0.4770916334661354,21.58
0.43725099601593626,0.5378486055776893,25.17
0.3804780876494024,0.5886454183266931,28.77
0.33964143426294824,0.6374501992031872,32.37
0.299800796812749,0.6902390438247011,35.96
0.2599601593625498,0.7231075697211156,39.56
0.22808764940239046,0.7470119521912351,43.16
0.19920318725099603,0.7858565737051794,46.75
0.17629482071713146,0.8147410358565736,50.35
0.15438247011952191,0.8376494023904382,53.94
0.13944223107569723,0.851593625498008,57.54
0.12250996015936255,0.8655378486055777,61.14
0.11055776892430279,0.8695219123505976,64.73
0.09940239043824702,0.8874501992031872,68.33
0.08914342629482071,0.9123505976095618,71.93
0.08247011952191236,0.9163346613545817,75.52
0.07679282868525897,0.906374501992032,79.12
0.07211155378486056,0.9203187250996017,82.71
0.06782868525896414,0.9183266932270917,86.31
0.06334661354581674,0.9243027888446216,89.91
0.06115537848605578,0.9213147410358566,93.5
0.05796812749003984,0.9382470119521912,97.1
