A,P,time
1.0,0.0,0.0
0.9254032258064516,0.08205645161290323,2.74
0.8286290322580645,0.15524193548387097,5.479
0.780241935483871,0.2278225806451613,8.219
0.7127016129032258,0.2943548387096774,10.96
0.654233870967742,0.3548387096774193,13.7
0.5877016129032258,0.4122983870967742,16.44
0.5383064516129032,0.46572580645161293,19.18
0.4848790322580645,0.5201612903225806,21.92
0.4425403225806452,0.5635080645161291,24.66
0.40120967741935487,0.6098790322580645,27.4
0.3649193548387097,0.6360887096774194,30.14
0.32560483870967744,0.6774193548387097,32.88
0.29637096774193544,0.7137096774193548,35.62
0.2691532258064516,0.7399193548387096,38.36
0.23891129032258063,0.7550403225806451,41.09
0.21875,0.7852822580645161,43.83
0.1965725806451613,0.7963709677419355,46.57
0.18044354838709678,0.8296370967741935,49.31
0.16733870967741937,0.8377016129032258,52.05
0.15221774193548387,0.8598790322580645,54.79
0.14112903225806453,0.8649193548387096,57.53
0.12903225806451613,0.8709677419354839,60.27
0.12096774193548386,0.8840725806451613,63.01
0.11391129032258066,0.8891129032258065,65.75
0.10685483870967742,0.8991935483870968,68.49
0.09889112903225807,0.8991935483870968,71.23
0.09516129032258064,0.9112903225806452,73.97
0.09173387096774194,0.9213709677419355,76.71
0.08750000000000001,0.9153225806451614,79.45
