A,P,time
1.0,0.0,0.0
0.9135188866799205,0.0690854870775348,0.0256
0.8409542743538767,0.1401590457256461,0.0513
0.7733598409542743,0.2077534791252485,0.0769
0.7057654075546719,0.2763419483101392,0.103
0.6510934393638171,0.3339960238568589,0.128
0.5864811133200795,0.38767395626242546,0.154
0.532803180914513,0.4423459244532803,0.179
0.489065606361829,0.4970178926441352,0.205
0.44433399602385687,0.5397614314115309,0.231
0.40159045725646125,0.5864811133200795,0.256
0.36381709741550694,0.621272365805169,0.282
0.32703777335984097,0.6660039761431412,0.308
0.2992047713717694,0.6968190854870775,0.333
0.2644135188866799,0.7256461232604373,0.359
0.2375745526838966,0.7435387673956262,0.384
0.21371769383697814,0.7743538767395627,0.41
0.1918489065606362,0.7972166998011929,0.436
0.17196819085487075,0.8071570576540756,0.461
0.1540755467196819,0.8429423459244533,0.487
0.1401590457256461,0.8459244532803181,0.513
0.12524850894632206,0.8648111332007952,0.538
0.1143141153081511,0.8707753479125249,0.564
0.10139165009940357,0.8747514910536779,0.589
0.09353876739562625,0.8886679920477137,0.615
0.0852882703777336,0.9035785288270378,0.641
0.07634194831013916,0.9165009940357853,0.666
0.07047713717693838,0.9244532803180915,0.692
0.06381709741550695,0.9145129224652088,0.718
0.05964214711729622,0.9314115308151094,0.743
0.055069582504970176,0.9493041749502982,0.769
0.05119284294234592,0.9433399602385686,0.794
0.04701789264413519,0.9333996023856859,0.82
0.043936381709741554,0.952286282306163,0.846
0.04194831013916501,0.9473161033797216,0.871
0.03936381709741551,0.9512922465208747,0.897
