A,P
1.0,0.0
0.08551307847082495,0.08058350100603623
0.07665995975855132,0.16096579476861167
0.06901408450704224,0.23641851106639838
0.06106639839034205,0.3199195171026157
0.053621730382293765,0.40342052313883303
0.04607645875251509,0.48390342052313884
0.03853118712273642,0.5543259557344065
0.03078470824949698,0.6398390342052314
0.023138832997987926,0.7203219315895372
0.015694164989939637,0.7917505030181087
0.008722334004024146,0.8702213279678068
0.0028169014084507044,0.9346076458752516
0.0,0.9818913480885312
0.0,1.0020120724346075
0.0,0.9969818913480886
