A,P
1.0,0.0
0.8702213279678068,0.035211267605633804
0.7525150905432596,0.11066398390342053
0.6569416498993964,0.20020120724346077
0.56841046277666,0.28370221327967804
0.4909456740442656,0.36217303822937624
0.4295774647887324,0.44064386317907445
0.37424547283702214,0.5070422535211268
0.32494969818913483,0.5603621730382294
0.28169014084507044,0.6167002012072434
0.24446680080482897,0.6609657947686117
0.21428571428571427,0.7022132796780683
0.1851106639839034,0.7323943661971831
0.15995975855130784,0.7635814889336017
0.1398390342052314,0.795774647887324
0.12374245472837023,0.812877263581489
0.10663983903420522,0.8299798792756539
0.09285714285714285,0.8440643863179074
0.08058350100603623,0.869215291750503
0.07122736418511066,0.8742454728370221
0.06237424547283702,0.8913480885311872
0.05462776659959759,0.8943661971830986
0.04758551307847083,0.909456740442656
0.04225352112676057,0.9164989939637828
0.036519114688128775,0.9114688128772637
0.032595573440643864,0.9245472837022133
0.028571428571428574,0.9144869215291751
0.02535211267605634,0.9245472837022133
0.02233400402414487,0.937625754527163
0.019718309859154928,0.9456740442655935
