A,P,time
1.0,0.0,0.0
0.8981018981018982,0.06553446553446554,5109.0
0.8491508491508493,0.13086913086913088,10219.0
0.7812187812187813,0.19480519480519484,15328.0
0.7092907092907094,0.2577422577422578,20437.0
0.6543456543456544,0.31668331668331673,25546.0
0.5904095904095904,0.3816183816183817,30656.0
0.5404595404595406,0.4365634365634366,35765.0
0.47652347652347654,0.5024975024975026,40874.0
0.4145854145854146,0.5574425574425576,45983.0
0.3676323676323677,0.6063936063936064,51093.0
0.3126873126873127,0.6543456543456544,56202.0
0.2667332667332668,0.7052947052947053,61311.0
0.2247752247752248,0.7562437562437563,66420.0
0.18681318681318684,0.7942057942057943,71530.0
0.15384615384615385,0.8341658341658342,76639.0
0.1248751248751249,0.8491508491508493,81748.0
0.1038961038961039,0.8771228771228772,86857.0
0.08911088911088912,0.8881118881118882,91967.0
0.07882117882117883,0.8931068931068932,97076.0
0.07032967032967034,0.9090909090909092,102185.0
0.06623376623376624,0.9150849150849152,107294.0
0.06353646353646354,0.9010989010989012,112404.0
0.06263736263736265,0.9060939060939063,117513.0
