A,P,time,cat
0.992,0.0,0.0,0.059
0.865,0.133,706.0,
0.751,0.249,1412.0,
0.648,0.351,2119.0,
0.558,0.437,2825.0,
0.478,0.516,3531.0,
0.419,0.582,4237.0,
0.359,0.644,4943.0,
0.308,0.683,5650.0,
0.268,0.737,6356.0,
0.233,0.768,7062.0,
0.202,0.806,7768.0,
0.173,0.831,8474.0,
0.149,0.841,9181.0,
0.13,0.868,9887.0,
0.113,0.893,10593.0,
0.0972,0.906,11299.0,
0.0848,0.907,12006.0,
0.0728,0.924,12712.0,
0.0645,0.936,13418.0,
0.0559,0.938,14124.0,
0.0493,0.95,14830.0,
0.0434,0.953,15537.0,
0.038,0.953,16243.0,
0.0339,0.96,16949.0,
