A,P,time,cat
1.011,0.0,0.0,0.016
0.733,0.254,307.0,
0.619,0.374,613.0,
0.54,0.455,920.0,
0.475,0.519,1227.0,
0.422,0.561,1533.0,
0.384,0.604,1840.0,
0.349,0.644,2147.0,
0.314,0.674,2453.0,
0.289,0.701,2760.0,
0.266,0.733,3067.0,
0.242,0.741,3374.0,
0.22,0.77,3680.0,
0.205,0.788,3987.0,
0.191,0.792,4294.0,
0.176,0.818,4600.0,
0.163,0.819,4907.0,
0.153,0.839,5214.0,
0.141,0.841,5520.0,
0.131,0.852,5827.0,
0.121,0.86,6134.0,
0.114,0.873,6440.0,
0.106,0.878,6747.0,
0.0994,0.878,7054.0,
0.0937,0.894,7360.0,
0.0867,0.903,7667.0,
0.0807,0.906,7974.0,
0.0764,0.92,8281.0,
0.0722,0.915,8587.0,
0.0675,0.917,8894.0,
0.0628,0.916,9201.0,
0.0599,0.925,9507.0,
0.0568,0.926,9814.0,
0.0531,0.928,10121.0,
0.0496,0.935,10427.0,
0.0471,0.932,10734.0,
