P,A
0.0,1.0
0.20597014925373136,0.7791044776119405
0.36318407960199006,0.6308457711442786
0.4865671641791045,0.5024875621890548
0.5830845771144278,0.4109452736318408
0.6606965174129354,0.3323383084577115
0.7243781094527364,0.27462686567164185
0.7661691542288558,0.2258706467661692
0.7960199004975126,0.18507462686567167
0.8298507462686567,0.15621890547263684
0.8547263681592041,0.13134328358208958
0.8756218905472638,0.11044776119402987
0.8945273631840798,0.09442786069651742
0.9114427860696519,0.08129353233830847
0.9144278606965176,0.07104477611940299
0.9343283582089553,0.06338308457711445
0.9303482587064679,0.0564179104477612
0.946268656716418,0.05054726368159204
0.9422885572139305,0.04577114427860697
