A,P
1.0,0.0
0.04798792756539235,0.047183098591549295
0.04466800804828974,0.09517102615694166
0.04255533199195171,0.14084507042253522
0.040442655935613685,0.18712273641851107
0.03853118712273642,0.2313883299798793
0.03631790744466801,0.278672032193159
0.03380281690140845,0.32193158953722334
0.031589537223340035,0.3631790744466801
0.02937625754527163,0.4084507042253521
0.02716297786720322,0.44668008048289737
0.025150905432595575,0.48390342052313884
0.023541247484909458,0.5251509054325956
0.02142857142857143,0.5643863179074448
0.019617706237424547,0.6036217303822937
0.01800804828973843,0.6348088531187123
0.01619718309859155,0.6670020120724346
0.014688128772635815,0.7112676056338028
0.013078470824949697,0.7313883299798792
0.011770623742454729,0.7665995975855131
0.010261569416498995,0.7826961770623743
0.009265593561368208,0.8098591549295775
0.008158953722334003,0.8380281690140845
0.0071327967806841044,0.8531187122736418
0.006338028169014085,0.8732394366197183
0.0056639839034205225,0.8903420523138833
0.004989939637826962,0.8853118712273642
0.004496981891348089,0.9064386317907445
0.004074446680080483,0.9185110663983904
0.0036720321931589537,0.9265593561368209
0.0033802816901408453,0.9336016096579477
0.0031790744466800806,0.9356136820925554
0.0029577464788732395,0.9396378269617707
0.0028169014084507044,0.948692152917505
0.0026961770623742456,0.9567404426559356
0.002625754527162978,0.9386317907444669
