A,P
1.0,0.0
0.04554655870445344,0.08937246963562753
0.04149797570850203,0.17813765182186234
0.037145748987854256,0.2682186234817814
0.03279352226720648,0.3562753036437247
0.028441295546558706,0.4342105263157895
0.02479757085020243,0.5091093117408907
0.02115384615384615,0.582995951417004
0.017611336032388663,0.652834008097166
0.014676113360323888,0.7135627530364372
0.011842105263157895,0.7672064777327935
0.009362348178137652,0.8178137651821863
0.007358299595141701,0.847165991902834
0.005840080971659919,0.8866396761133604
0.004696356275303644,0.8987854251012146
0.0038866396761133605,0.9230769230769231
0.0032793522267206476,0.9423076923076924
0.0029149797570850204,0.9504048582995951
