A,P
1.0,0.0
0.8206412825651302,0.11322645290581163
0.6903807615230461,0.24448897795591182
0.5701402805611222,0.36773547094188375
0.46893787575150303,0.467935871743487
0.3847695390781563,0.5531062124248497
0.32364729458917835,0.6322645290581163
0.2655310621242485,0.6903807615230461
0.21943887775551102,0.7324649298597194
0.18236472945891782,0.7695390781563126
0.1503006012024048,0.81563126252505
0.12424849699398798,0.8346693386773547
0.1032064128256513,0.8577154308617234
0.08547094188376754,0.8847695390781564
0.07114228456913826,0.8787575150300602
0.05841683366733467,0.9008016032064129
0.049899799599198394,0.9158316633266533
0.041282565130260525,0.9178356713426854
0.033667334669338675,0.9258517034068137
0.028557114228456915,0.935871743486974
