A,P,time
1.0,0.0,0.0
0.8784860557768924,0.10159362549800796,22.32
0.7629482071713147,0.200199203187251,44.63
0.6653386454183268,0.29780876494023906,66.95
0.5717131474103585,0.38745019920318724,89.26
0.4950199203187251,0.4780876494023904,112.0
0.41035856573705176,0.5617529880478087,134.0
0.3366533864541833,0.6215139442231076,156.0
0.2709163346613546,0.6922310756972111,179.0
0.21215139442231076,0.7609561752988048,201.0
0.16135458167330677,0.8077689243027889,223.0
0.12250996015936255,0.850597609561753,245.0
0.08794820717131474,0.8854581673306773,268.0
0.0644422310756972,0.9103585657370519,290.0
0.04701195219123506,0.9272908366533865,312.0
0.03396414342629482,0.948207171314741,335.0
0.026095617529880478,0.946215139442231,357.0
0.02041832669322709,0.9432270916334661,379.0
0.01663346613545817,0.9810756972111554,402.0
0.014442231075697212,0.9701195219123506,424.0
