A,P,time
1.0,0.0,0.0
0.8855721393034827,0.06955223880597015,14.11
0.8358208955223881,0.12238805970149255,28.23
0.8000000000000002,0.17810945273631842,42.34
0.7412935323383085,0.22786069651741298,56.46
0.6945273631840796,0.28059701492537314,70.57
0.6358208955223882,0.3323383084577115,84.69
0.5870646766169154,0.3761194029850747,98.8
0.5452736318407961,0.4228855721393035,113.0
0.4965174129353234,0.47064676616915424,127.0
0.45273631840796025,0.5203980099502489,141.0
0.40995024875621894,0.556218905472637,155.0
0.373134328358209,0.5970149253731344,169.0
0.33731343283582094,0.6308457711442786,183.0
0.29950248756218906,0.6726368159203981,198.0
0.2686567164179105,0.7014925373134329,212.0
0.23880597014925375,0.7402985074626867,226.0
0.20895522388059704,0.7721393034825872,240.0
0.18308457711442788,0.792039800995025,254.0
0.1601990049751244,0.8228855721393036,268.0
0.1393034825870647,0.8417910447761194,282.0
0.12039800995024877,0.8696517412935324,296.0
0.10248756218905473,0.8865671641791046,311.0
0.0899502487562189,0.8835820895522389,325.0
0.07681592039800997,0.9044776119402986,339.0
0.0654726368159204,0.9313432835820897,353.0
0.05631840796019901,0.9303482587064679,367.0
0.0482587064676617,0.9353233830845772,381.0
0.0418905472636816,0.9333333333333333,395.0
0.035920398009950255,0.9422885572139305,409.0
0.031044776119402987,0.9522388059701493,423.0
0.026965174129353234,0.9512437810945275,438.0
0.023980099502487563,0.9671641791044777,452.0
0.021393034825870648,0.9681592039800996,466.0
0.019402985074626868,0.9711442786069653,480.0
0.01741293532338309,0.9611940298507463,494.0
