P,A
1.1672473867595818,0.0
0.9337979094076656,0.21951219512195122
0.7537746806039489,0.3995354239256678
0.6144018583042974,0.5261324041811847
0.5110336817653891,0.6364692218350756
0.4181184668989547,0.718931475029036
0.3600464576074332,0.7828106852497096
0.31242740998838564,0.8397212543554007
0.27293844367015097,0.8803716608594657
0.24041811846689895,0.910569105691057
0.21718931475029035,0.934959349593496
0.19628339140534265,0.9465737514518002
0.18118466898954705,0.9605110336817654
0.16724738675958187,0.9686411149825783
0.15679442508710803,0.9860627177700348
0.1521486643437863,0.9907084785133565
0.1440185830429733,1.0
0.140534262485482,0.9976771196283392
