P,A
0.0,1.0
0.027127127127127126,0.9449449449449449
0.05535535535535536,0.914914914914915
0.08328328328328329,0.9019019019019019
0.11311311311311312,0.8678678678678678
0.14514514514514515,0.8338338338338338
0.17417417417417416,0.7897897897897899
0.2082082082082082,0.7607607607607608
0.24024024024024024,0.7247247247247247
0.2762762762762763,0.6936936936936936
0.3153153153153153,0.6576576576576577
0.3513513513513513,0.6296296296296297
0.39239239239239243,0.5845845845845845
0.4324324324324324,0.5395395395395396
0.4754754754754755,0.4994994994994995
0.5305305305305306,0.45545545545545546
0.5795795795795795,0.40240240240240244
0.6326326326326326,0.3443443443443443
0.7017017017017017,0.2812812812812813
0.7647647647647647,0.2122122122122122
0.8478478478478478,0.12912912912912913
0.9479479479479479,0.04384384384384384
0.9829829829829829,0.008778778778778779
0.996996996996997,0.006946946946946947
0.992992992992993,0.006766766766766767
0.990990990990991,0.006816816816816817
