P,A
0.0,1.0
0.14085914085914086,0.8601398601398602
0.27272727272727276,0.7222777222777224
0.37462537462537465,0.6043956043956045
0.47352647352647353,0.5144855144855146
0.5574425574425576,0.4345654345654346
0.6173826173826175,0.36963036963036966
0.6773226773226775,0.3136863136863137
0.7242757242757243,0.2667332667332668
0.7702297702297703,0.2277722277722278
0.8051948051948054,0.19080919080919084
0.8441558441558442,0.15984015984015987
0.8551448551448553,0.1358641358641359
0.8701298701298702,0.11488511488511491
0.8871128871128873,0.0966033966033966
0.9100899100899102,0.08201798201798204
0.9300699300699302,0.06953046953046953
0.9450549450549451,0.05794205794205795
0.9290709290709293,0.04925074925074925
0.9580419580419581,0.04205794205794206
0.9660339660339661,0.03506493506493507
0.9640359640359641,0.029870129870129873
0.9680319680319681,0.02497502497502498
0.9680319680319681,0.02087912087912088
