A,P,time
0.0,1.0152439024390245,0.0
0.04298780487804878,0.9552845528455284,38.52
0.08445121951219511,0.9166666666666667,77.03
0.12601626016260162,0.8648373983739838,116.0
0.1676829268292683,0.8191056910569107,154.0
0.2063008130081301,0.7754065040650406,193.0
0.24695121951219512,0.7459349593495935,231.0
0.2865853658536585,0.7012195121951219,270.0
0.3323170731707317,0.6595528455284553,308.0
0.36890243902439024,0.6178861788617886,347.0
0.4085365853658537,0.5802845528455284,385.0
0.4502032520325203,0.5497967479674797,424.0
0.48272357723577236,0.5030487804878049,462.0
0.5284552845528455,0.467479674796748,501.0
0.5609756097560976,0.43089430894308944,539.0
0.600609756097561,0.3953252032520325,578.0
0.641260162601626,0.36178861788617883,616.0
0.6707317073170732,0.32418699186991873,655.0
0.7012195121951219,0.2926829268292683,693.0
0.7398373983739838,0.25609756097560976,732.0
0.7642276422764228,0.22764227642276424,770.0
0.7997967479674797,0.19613821138211382,809.0
0.834349593495935,0.1676829268292683,847.0
0.858739837398374,0.1402439024390244,886.0
0.8800813008130082,0.116869918699187,924.0
0.9044715447154472,0.0951219512195122,963.0
0.9247967479674797,0.07642276422764228,1001.0
0.9461382113821138,0.06067073170731708,1040.0
0.9634146341463414,0.04796747967479675,1078.0
0.9613821138211381,0.03760162601626016,1117.0
0.9796747967479674,0.029776422764227643,1155.0
0.9908536585365854,0.023272357723577237,1194.0
1.0,0.019308943089430895,1232.0
0.9898373983739838,0.016056910569105694,1271.0
