A,P,time
0.0,1.0203458799593081,0.0
0.07721261444557477,0.9216683621566634,0.18
0.1525940996948118,0.8657171922685656,0.36
0.2288911495422177,0.7904374364191251,0.54
0.3031536113936928,0.7029501525940997,0.72
0.37538148524923703,0.6347914547304171,0.9
0.44150559511698884,0.5645981688708037,1.079
0.5127161749745677,0.5116988809766022,1.259
0.5707019328585962,0.44455747711088506,1.439
0.62970498474059,0.38453713123092575,1.619
0.6948118006103765,0.32451678535096645,1.799
0.7477110885045778,0.271617497456765,1.979
0.7945066124109869,0.22380467955239064,2.159
0.8311291963377415,0.18311291963377416,2.339
0.873855544252289,0.14649033570701933,2.519
0.8992878942014242,0.11597151576805698,2.699
0.9206510681586979,0.08870803662258393,2.879
0.9562563580874872,0.06744659206510681,3.059
0.9572736520854527,0.05249237029501526,3.238
0.9562563580874872,0.039471007121057985,3.418
0.9857578840284842,0.03041709053916582,3.598
0.9888097660223805,0.024211597151576808,3.778
1.0,0.019125127161749748,3.958
1.0,0.015768056968463885,4.138
