P,A
0.0,1.0
0.026586102719033233,0.8851963746223565
0.05327291037260826,0.8489425981873111
0.081067472306143,0.8358509566968781
0.10976837865055387,0.7915407854984895
0.1379657603222558,0.7583081570996979
0.16817724068479356,0.7381671701913394
0.19838872104733132,0.7099697885196374
0.23061430010070494,0.6827794561933536
0.2618328298086606,0.6565961732124874
0.29607250755287007,0.6243705941591138
0.3282980866062437,0.5850956696878147
0.3675730110775428,0.5508559919436052
0.405840886203424,0.5186304128902316
0.43605236656596175,0.4743202416918429
0.4743202416918429,0.44410876132930516
0.5166163141993958,0.4018126888217523
0.5589123867069486,0.36555891238670696
0.6102719033232629,0.32628398791540786
0.649546827794562,0.2799597180261833
0.7069486404833837,0.2376636455186304
0.7411883182275931,0.1973816717019134
0.796576032225579,0.15206445115810674
0.8499496475327291,0.11178247734138973
0.8972809667673716,0.07603222557905337
0.9355488418932528,0.047129909365558914
0.9718026183282981,0.027492447129909368
0.9788519637462235,0.014702920443101713
0.9919436052366566,0.007693856998992951
1.0070493454179255,0.003957703927492447
1.0070493454179255,0.0019939577039274924
0.9959718026183283,0.0
