A,P
1.0,0.0
0.8702213279678068,0.05392354124748491
0.7464788732394366,0.15090543259557343
0.647887323943662,0.2535211267605634
0.5613682092555332,0.34305835010060365
0.48390342052313884,0.42052313883299797
0.4134808853118712,0.49798792756539234
0.3581488933601609,0.557344064386318
0.31287726358148893,0.6126760563380281
0.26760563380281693,0.6599597585513078
0.2313883299798793,0.7012072434607646
0.2012072434607646,0.7313883299798792
0.17203219315895374,0.7676056338028169
0.1498993963782696,0.8088531187122737
0.12977867203219318,0.8158953722334005
0.11167002012072434,0.8370221327967806
0.0954728370221328,0.852112676056338
0.08259557344064387,0.8752515090543259
0.07142857142857142,0.8883299798792756
0.06217303822937626,0.892354124748491
0.05321931589537224,0.892354124748491
0.04607645875251509,0.9185110663983904
0.0403420523138833,0.9205231388329981
0.03420523138832998,0.9265593561368209
0.029476861167002013,0.9275653923541248
0.02575452716297787,0.937625754527163
0.02193158953722334,0.9325955734406439
0.018913480885311872,0.9406438631790746
0.016498993963782696,0.9527162977867203
0.014084507042253521,0.9466800804828973
0.012173038229376256,0.9517102615694164
