A,P,time
1.0,0.0,0.0
0.9069767441860466,0.10616784630940343,452.0
0.8129423660262892,0.19817997977755308,904.0
0.7280080889787665,0.2810920121334682,1356.0
0.6501516683518705,0.3569261880687563,1808.0
0.5763397371081901,0.42770475227502525,2260.0
0.5176946410515673,0.4954499494438827,2712.0
0.4570273003033367,0.5571284125379171,3164.0
0.4064711830131446,0.5975733063700708,3616.0
0.358948432760364,0.647118301314459,4068.0
0.31749241658240646,0.6905965621840243,4520.0
0.2810920121334682,0.7280080889787665,4972.0
0.24469160768452983,0.7664307381193125,5424.0
0.21638018200202225,0.7856420626895855,5876.0
0.18806875631951467,0.8159757330637007,6328.0
0.16380182002022245,0.8432760364004044,6780.0
0.14459049544994942,0.8634984833164813,7231.0
0.1263902932254803,0.8857431749241659,7683.0
0.11324570273003033,0.8998988877654196,8135.0
0.09858442871587463,0.9160768452982812,8587.0
0.0852376137512639,0.9261880687563195,9039.0
0.07573306370070779,0.9221435793731042,9491.0
0.06541961577350859,0.9504550050556116,9943.0
0.05844287158746208,0.9494438827098078,10395.0
0.05116279069767442,0.961577350859454,10847.0
0.045197168857431747,0.9646107178968655,11299.0
0.03983822042467138,0.974721941354904,11751.0
0.03538928210313448,0.9838220424671386,12203.0
0.03174924165824065,0.9838220424671386,12655.0
0.028513650151668353,0.9706774519716885,13107.0
0.025379170879676442,0.9858442871587462,13559.0
